0.100000000000000 0.500000000000000 0.500000000000000 0.103422055450476 0.500000000000000 0.447789523111979 0.103422055450476 0.447789523111979 0.500000000000000 0
0.103422055450476 0.552210476888021 0.500000000000000 0.100000000000000 0.500000000000000 0.500000000000000 0.103422055450476 0.500000000000000 0.552210476888021 0
0.103422055450476 0.552210476888021 0.500000000000000 0.103422055450476 0.500000000000000 0.447789523111979 0.100000000000000 0.500000000000000 0.500000000000000 0
0.107458647107813 0.556438926041317 0.447789523111979 0.103422055450476 0.500000000000000 0.447789523111979 0.103422055450476 0.552210476888021 0.500000000000000 0
0.107458647107813 0.556438926041317 0.447789523111979 0.113629669484373 0.500000000000000 0.396472381958992 0.103422055450476 0.500000000000000 0.447789523111979 0
0.118386529397825 0.560441635961629 0.396472381958992 0.113629669484373 0.500000000000000 0.396472381958992 0.107458647107813 0.556438926041317 0.447789523111979 0
0.118386529397825 0.560441635961629 0.396472381958992 0.130448186995485 0.500000000000000 0.346926627053964 0.113629669484373 0.500000000000000 0.396472381958992 0
0.136062509413436 0.564171998881744 0.346926627053964 0.130448186995485 0.500000000000000 0.346926627053964 0.118386529397825 0.560441635961629 0.396472381958992 0
0.136062509413436 0.564171998881744 0.346926627053964 0.153589838486224 0.500000000000000 0.300000000000000 0.130448186995485 0.500000000000000 0.346926627053964 0
0.160246012605183 0.567581269959382 0.300000000000000 0.153589838486224 0.500000000000000 0.300000000000000 0.136062509413436 0.564171998881744 0.346926627053964 0
0.160246012605183 0.567581269959382 0.300000000000000 0.182658663883506 0.500000000000000 0.256495428396512 0.153589838486224 0.500000000000000 0.300000000000000 0
0.190615073730956 0.570615090495587 0.256495428396512 0.182658663883506 0.500000000000000 0.256495428396512 0.160246012605183 0.567581269959382 0.300000000000000 0
0.190615073730956 0.570615090495587 0.256495428396512 0.217157287525381 0.500000000000000 0.217157287525381 0.182658663883506 0.500000000000000 0.256495428396512 0
0.226794919243112 0.573205080756888 0.217157287525381 0.217157287525381 0.500000000000000 0.217157287525381 0.190615073730956 0.570615090495587 0.256495428396512 0
0.226794919243112 0.573205080756888 0.217157287525381 0.256495428396512 0.500000000000000 0.182658663883506 0.217157287525381 0.500000000000000 0.217157287525381 0
0.268413390428843 0.575247050833469 0.182658663883506 0.256495428396512 0.500000000000000 0.182658663883506 0.226794919243112 0.573205080756888 0.217157287525381 0
0.268413390428843 0.575247050833469 0.182658663883506 0.300000000000000 0.500000000000000 0.153589838486225 0.256495428396512 0.500000000000000 0.182658663883506 0
0.315224093497743 0.576536686473018 0.153589838486225 0.300000000000000 0.500000000000000 0.153589838486225 0.268413390428843 0.575247050833469 0.182658663883506 0
0.315224093497743 0.576536686473018 0.153589838486225 0.346926627053964 0.500000000000000 0.130448186995485 0.300000000000000 0.500000000000000 0.153589838486225 0
0.367434570385763 0.576536686473018 0.130448186995485 0.346926627053964 0.500000000000000 0.130448186995485 0.315224093497743 0.576536686473018 0.153589838486225 0
0.367434570385763 0.576536686473018 0.130448186995485 0.396472381958992 0.500000000000000 0.113629669484373 0.346926627053964 0.500000000000000 0.130448186995485 0
0.426794919243112 0.573205080756888 0.113629669484373 0.396472381958992 0.500000000000000 0.113629669484373 0.367434570385763 0.576536686473018 0.130448186995485 0
0.426794919243112 0.573205080756888 0.113629669484373 0.447789523111979 0.500000000000000 0.103422055450476 0.396472381958992 0.500000000000000 0.113629669484373 0
0.500000000000000 0.552210476888021 0.103422055450476 0.447789523111979 0.500000000000000 0.103422055450476 0.426794919243112 0.573205080756888 0.113629669484373 0
0.500000000000000 0.552210476888021 0.103422055450476 0.500000000000000 0.500000000000000 0.100000000000000 0.447789523111979 0.500000000000000 0.103422055450476 0
0.107458647107813 0.556438926041317 0.552210476888021 0.103422055450476 0.500000000000000 0.552210476888021 0.113629669484373 0.500000000000000 0.603527618041008 0
0.107458647107813 0.556438926041317 0.552210476888021 0.103422055450476 0.552210476888021 0.500000000000000 0.103422055450476 0.500000000000000 0.552210476888021 0
0.113629669484373 0.603527618041008 0.500000000000000 0.103422055450476 0.552210476888021 0.500000000000000 0.107458647107813 0.556438926041317 0.552210476888021 0
0.113629669484373 0.603527618041008 0.500000000000000 0.107458647107813 0.556438926041317 0.447789523111979 0.103422055450476 0.552210476888021 0.500000000000000 0
0.119486248714252 0.611728918304856 0.447789523111979 0.107458647107813 0.556438926041317 0.447789523111979 0.113629669484373 0.603527618041008 0.500000000000000 0
0.119486248714252 0.611728918304856 0.447789523111979 0.118386529397825 0.560441635961629 0.396472381958992 0.107458647107813 0.556438926041317 0.447789523111979 0
0.132539979460000 0.619394998251594 0.396472381958992 0.118386529397825 0.560441635961629 0.396472381958992 0.119486248714252 0.611728918304856 0.447789523111979 0
0.132539979460000 0.619394998251594 0.396472381958992 0.136062509413436 0.564171998881744 0.346926627053964 0.118386529397825 0.560441635961629 0.396472381958992 0
0.152734888321604 0.626394164050065 0.346926627053964 0.136062509413436 0.564171998881744 0.346926627053964 0.132539979460000 0.619394998251594 0.396472381958992 0
0.152734888321604 0.626394164050065 0.346926627053964 0.160246012605183 0.567581269959382 0.300000000000000 0.136062509413436 0.564171998881744 0.346926627053964 0
0.179958741923494 0.632565429614237 0.300000000000000 0.160246012605183 0.567581269959382 0.300000000000000 0.152734888321604 0.626394164050065 0.346926627053964 0
0.179958741923494 0.632565429614237 0.300000000000000 0.190615073730956 0.570615090495587 0.256495428396512 0.160246012605183 0.567581269959382 0.300000000000000 0
0.214085335660481 0.637689245490786 0.256495428396512 0.190615073730956 0.570615090495587 0.256495428396512 0.179958741923494 0.632565429614237 0.300000000000000 0
0.214085335660481 0.637689245490786 0.256495428396512 0.226794919243112 0.573205080756888 0.217157287525381 0.190615073730956 0.570615090495587 0.256495428396512 0
0.255051025721682 0.641421356237310 0.217157287525381 0.226794919243112 0.573205080756888 0.217157287525381 0.214085335660481 0.637689245490786 0.256495428396512 0
0.255051025721682 0.641421356237310 0.217157287525381 0.268413390428843 0.575247050833469 0.182658663883506 0.226794919243112 0.573205080756888 0.217157287525381 0
0.303000663364787 0.643128396054327 0.182658663883506 0.268413390428843 0.575247050833469 0.182658663883506 0.255051025721682 0.641421356237310 0.217157287525381 0
0.303000663364787 0.643128396054327 0.182658663883506 0.315224093497743 0.576536686473018 0.153589838486225 0.268413390428843 0.575247050833469 0.182658663883506 0
0.358578643762690 0.641421356237310 0.153589838486225 0.315224093497743 0.576536686473018 0.153589838486225 0.303000663364787 0.643128396054327 0.182658663883506 0
0.358578643762690 0.641421356237310 0.153589838486225 0.367434570385763 0.576536686473018 0.130448186995485 0.315224093497743 0.576536686473018 0.153589838486225 0
0.423463313526982 0.632565429614237 0.130448186995485 0.367434570385763 0.576536686473018 0.130448186995485 0.358578643762690 0.641421356237310 0.153589838486225 0
0.423463313526982 0.632565429614237 0.130448186995485 0.426794919243112 0.573205080756888 0.113629669484373 0.367434570385763 0.576536686473018 0.130448186995485 0
0.500000000000000 0.603527618041008 0.113629669484373 0.426794919243112 0.573205080756888 0.113629669484373 0.423463313526982 0.632565429614237 0.130448186995485 0
0.500000000000000 0.603527618041008 0.113629669484373 0.500000000000000 0.552210476888021 0.103422055450476 0.426794919243112 0.573205080756888 0.113629669484373 0
0.118386529397825 0.560441635961629 0.603527618041008 0.113629669484373 0.500000000000000 0.603527618041008 0.130448186995485 0.500000000000000 0.653073372946036 0
0.118386529397825 0.560441635961629 0.603527618041008 0.107458647107813 0.556438926041317 0.552210476888021 0.113629669484373 0.500000000000000 0.603527618041008 0
0.119486248714252 0.611728918304856 0.552210476888021 0.107458647107813 0.556438926041317 0.552210476888021 0.118386529397825 0.560441635961629 0.603527618041008 0
0.119486248714252 0.611728918304856 0.552210476888021 0.113629669484373 0.603527618041008 0.500000000000000 0.107458647107813 0.556438926041317 0.552210476888021 0
0.130448186995485 0.653073372946036 0.500000000000000 0.113629669484373 0.603527618041008 0.500000000000000 0.119486248714252 0.611728918304856 0.552210476888021 0
0.130448186995485 0.653073372946036 0.500000000000000 0.119486248714252 0.611728918304856 0.447789523111979 0.113629669484373 0.603527618041008 0.500000000000000 0
0.139260012985823 0.664744431991302 0.447789523111979 0.119486248714252 0.611728918304856 0.447789523111979 0.130448186995485 0.653073372946036 0.500000000000000 0
0.139260012985823 0.664744431991302 0.447789523111979 0.132539979460000 0.619394998251594 0.396472381958992 0.119486248714252 0.611728918304856 0.447789523111979 0
0.155741514757760 0.675408459435324 0.396472381958992 0.132539979460000 0.619394998251594 0.396472381958992 0.139260012985823 0.664744431991302 0.447789523111979 0
0.155741514757760 0.675408459435324 0.396472381958992 0.152734888321604 0.626394164050065 0.346926627053964 0.132539979460000 0.619394998251594 0.396472381958992 0
0.179958741923494 0.684775906502258 0.346926627053964 0.152734888321604 0.626394164050065 0.346926627053964 0.155741514757760 0.675408459435324 0.396472381958992 0
0.179958741923494 0.684775906502258 0.346926627053964 0.179958741923494 0.632565429614237 0.300000000000000 0.152734888321604 0.626394164050065 0.346926627053964 0
0.211970477308479 0.692455174152566 0.300000000000000 0.179958741923494 0.632565429614237 0.300000000000000 0.179958741923494 0.684775906502258 0.346926627053964 0
0.211970477308479 0.692455174152566 0.300000000000000 0.214085335660481 0.637689245490786 0.256495428396512 0.179958741923494 0.632565429614237 0.300000000000000 0
0.251892552735656 0.697859086776859 0.256495428396512 0.214085335660481 0.637689245490786 0.256495428396512 0.211970477308479 0.692455174152566 0.300000000000000 0
0.251892552735656 0.697859086776859 0.256495428396512 0.255051025721682 0.641421356237310 0.217157287525381 0.214085335660481 0.637689245490786 0.256495428396512 0
0.300000000000000 0.700000000000000 0.217157287525381 0.255051025721682 0.641421356237310 0.217157287525381 0.251892552735656 0.697859086776859 0.256495428396512 0
0.300000000000000 0.700000000000000 0.217157287525381 0.303000663364787 0.643128396054327 0.182658663883506 0.255051025721682 0.641421356237310 0.217157287525381 0
0.356871603945673 0.696999336635213 0.182658663883506 0.303000663364787 0.643128396054327 0.182658663883506 0.300000000000000 0.700000000000000 0.217157287525381 0
0.356871603945673 0.696999336635213 0.182658663883506 0.358578643762690 0.641421356237310 0.153589838486225 0.303000663364787 0.643128396054327 0.182658663883506 0
0.423463313526982 0.684775906502257 0.153589838486225 0.358578643762690 0.641421356237310 0.153589838486225 0.356871603945673 0.696999336635213 0.182658663883506 0
0.423463313526982 0.684775906502257 0.153589838486225 0.423463313526982 0.632565429614237 0.130448186995485 0.358578643762690 0.641421356237310 0.153589838486225 0
0.500000000000000 0.653073372946036 0.130448186995485 0.423463313526982 0.632565429614237 0.130448186995485 0.423463313526982 0.684775906502257 0.153589838486225 0
0.500000000000000 0.653073372946036 0.130448186995485 0.500000000000000 0.603527618041008 0.113629669484373 0.423463313526982 0.632565429614237 0.130448186995485 0
0.136062509413436 0.564171998881744 0.653073372946036 0.130448186995485 0.500000000000000 0.653073372946036 0.153589838486224 0.500000000000000 0.700000000000000 0
0.136062509413436 0.564171998881744 0.653073372946036 0.118386529397825 0.560441635961629 0.603527618041008 0.130448186995485 0.500000000000000 0.653073372946036 0
0.132539979460000 0.619394998251594 0.603527618041008 0.118386529397825 0.560441635961629 0.603527618041008 0.136062509413436 0.564171998881744 0.653073372946036 0
0.132539979460000 0.619394998251594 0.603527618041008 0.119486248714252 0.611728918304856 0.552210476888021 0.118386529397825 0.560441635961629 0.603527618041008 0
0.139260012985823 0.664744431991302 0.552210476888021 0.119486248714252 0.611728918304856 0.552210476888021 0.132539979460000 0.619394998251594 0.603527618041008 0
0.139260012985823 0.664744431991302 0.552210476888021 0.130448186995485 0.653073372946036 0.500000000000000 0.119486248714252 0.611728918304856 0.552210476888021 0
0.153589838486225 0.700000000000000 0.500000000000000 0.130448186995485 0.653073372946036 0.500000000000000 0.139260012985823 0.664744431991302 0.552210476888021 0
0.153589838486225 0.700000000000000 0.500000000000000 0.139260012985823 0.664744431991302 0.447789523111979 0.130448186995485 0.653073372946036 0.500000000000000 0
0.166377403104785 0.714406224126115 0.447789523111979 0.139260012985823 0.664744431991302 0.447789523111979 0.153589838486225 0.700000000000000 0.500000000000000 0
0.166377403104785 0.714406224126115 0.447789523111979 0.155741514757760 0.675408459435324 0.396472381958992 0.139260012985823 0.664744431991302 0.447789523111979 0
0.187419836490592 0.727102782200454 0.396472381958992 0.155741514757760 0.675408459435324 0.396472381958992 0.166377403104785 0.714406224126115 0.447789523111979 0
0.187419836490592 0.727102782200454 0.396472381958992 0.179958741923494 0.684775906502258 0.346926627053964 0.155741514757760 0.675408459435324 0.396472381958992 0
0.216906887203348 0.737543326536499 0.346926627053964 0.179958741923494 0.684775906502258 0.346926627053964 0.187419836490592 0.727102782200454 0.396472381958992 0
0.216906887203348 0.737543326536499 0.346926627053964 0.211970477308479 0.692455174152566 0.300000000000000 0.179958741923494 0.684775906502258 0.346926627053964 0
0.255051025721682 0.744948974278318 0.300000000000000 0.211970477308479 0.692455174152566 0.300000000000000 0.216906887203348 0.737543326536499 0.346926627053964 0
0.255051025721682 0.744948974278318 0.300000000000000 0.251892552735656 0.697859086776859 0.256495428396512 0.211970477308479 0.692455174152566 0.300000000000000 0
0.302140913223141 0.748107447264344 0.256495428396512 0.251892552735656 0.697859086776859 0.256495428396512 0.255051025721682 0.744948974278318 0.300000000000000 0
0.302140913223141 0.748107447264344 0.256495428396512 0.300000000000000 0.700000000000000 0.217157287525381 0.251892552735656 0.697859086776859 0.256495428396512 0
0.358578643762691 0.744948974278318 0.217157287525381 0.300000000000000 0.700000000000000 0.217157287525381 0.302140913223141 0.748107447264344 0.256495428396512 0
0.358578643762691 0.744948974278318 0.217157287525381 0.356871603945673 0.696999336635213 0.182658663883506 0.300000000000000 0.700000000000000 0.217157287525381 0
0.424752949166531 0.731586609571157 0.182658663883506 0.356871603945673 0.696999336635213 0.182658663883506 0.358578643762691 0.744948974278318 0.217157287525381 0
0.424752949166531 0.731586609571157 0.182658663883506 0.423463313526982 0.684775906502257 0.153589838486225 0.356871603945673 0.696999336635213 0.182658663883506 0
0.500000000000000 0.700000000000000 0.153589838486225 0.423463313526982 0.684775906502257 0.153589838486225 0.424752949166531 0.731586609571157 0.182658663883506 0
0.500000000000000 0.700000000000000 0.153589838486225 0.500000000000000 0.653073372946036 0.130448186995485 0.423463313526982 0.684775906502257 0.153589838486225 0
0.160246012605183 0.567581269959382 0.700000000000000 0.153589838486224 0.500000000000000 0.700000000000000 0.182658663883506 0.500000000000000 0.743504571603488 0
0.160246012605183 0.567581269959382 0.700000000000000 0.136062509413436 0.564171998881744 0.653073372946036 0.153589838486224 0.500000000000000 0.700000000000000 0
0.152734888321604 0.626394164050065 0.653073372946036 0.136062509413436 0.564171998881744 0.653073372946036 0.160246012605183 0.567581269959382 0.700000000000000 0
0.152734888321604 0.626394164050065 0.653073372946036 0.132539979460000 0.619394998251594 0.603527618041008 0.136062509413436 0.564171998881744 0.653073372946036 0
0.155741514757760 0.675408459435324 0.603527618041008 0.132539979460000 0.619394998251594 0.603527618041008 0.152734888321604 0.626394164050065 0.653073372946036 0
0.155741514757760 0.675408459435324 0.603527618041008 0.139260012985823 0.664744431991302 0.552210476888021 0.132539979460000 0.619394998251594 0.603527618041008 0
0.166377403104785 0.714406224126115 0.552210476888021 0.139260012985823 0.664744431991302 0.552210476888021 0.155741514757760 0.675408459435324 0.603527618041008 0
0.166377403104785 0.714406224126115 0.552210476888021 0.153589838486225 0.700000000000000 0.500000000000000 0.139260012985823 0.664744431991302 0.552210476888021 0
0.182658663883506 0.743504571603488 0.500000000000000 0.153589838486225 0.700000000000000 0.500000000000000 0.166377403104785 0.714406224126115 0.552210476888021 0
0.182658663883506 0.743504571603488 0.500000000000000 0.166377403104785 0.714406224126115 0.447789523111979 0.153589838486225 0.700000000000000 0.500000000000000 0
0.200286387208411 0.759703323834214 0.447789523111979 0.166377403104785 0.714406224126115 0.447789523111979 0.182658663883506 0.743504571603488 0.500000000000000 0
0.200286387208411 0.759703323834214 0.447789523111979 0.187419836490592 0.727102782200454 0.396472381958992 0.166377403104785 0.714406224126115 0.447789523111979 0
0.226794919243112 0.773205080756888 0.396472381958992 0.187419836490592 0.727102782200454 0.396472381958992 0.200286387208411 0.759703323834214 0.447789523111979 0
0.226794919243112 0.773205080756888 0.396472381958992 0.216906887203348 0.737543326536499 0.346926627053964 0.187419836490592 0.727102782200454 0.396472381958992 0
0.262456673463501 0.783093112796652 0.346926627053964 0.216906887203348 0.737543326536499 0.346926627053964 0.226794919243112 0.773205080756888 0.396472381958992 0
0.262456673463501 0.783093112796652 0.346926627053964 0.255051025721682 0.744948974278318 0.300000000000000 0.216906887203348 0.737543326536499 0.346926627053964 0
0.307544825847434 0.788029522691521 0.300000000000000 0.255051025721682 0.744948974278318 0.300000000000000 0.262456673463501 0.783093112796652 0.346926627053964 0
0.307544825847434 0.788029522691521 0.300000000000000 0.302140913223141 0.748107447264344 0.256495428396512 0.255051025721682 0.744948974278318 0.300000000000000 0
0.362310754509214 0.785914664339519 0.256495428396512 0.302140913223141 0.748107447264344 0.256495428396512 0.307544825847434 0.788029522691521 0.300000000000000 0
0.362310754509214 0.785914664339519 0.256495428396512 0.358578643762691 0.744948974278318 0.217157287525381 0.302140913223141 0.748107447264344 0.256495428396512 0
0.426794919243112 0.773205080756888 0.217157287525381 0.358578643762691 0.744948974278318 0.217157287525381 0.362310754509214 0.785914664339519 0.256495428396512 0
0.426794919243112 0.773205080756888 0.217157287525381 0.424752949166531 0.731586609571157 0.182658663883506 0.358578643762691 0.744948974278318 0.217157287525381 0
0.500000000000000 0.743504571603488 0.182658663883506 0.424752949166531 0.731586609571157 0.182658663883506 0.426794919243112 0.773205080756888 0.217157287525381 0
0.500000000000000 0.743504571603488 0.182658663883506 0.500000000000000 0.700000000000000 0.153589838486225 0.424752949166531 0.731586609571157 0.182658663883506 0
0.190615073730956 0.570615090495587 0.743504571603488 0.182658663883506 0.500000000000000 0.743504571603488 0.217157287525381 0.500000000000000 0.782842712474619 0
0.190615073730956 0.570615090495587 0.743504571603488 0.160246012605183 0.567581269959382 0.700000000000000 0.182658663883506 0.500000000000000 0.743504571603488 0
0.179958741923494 0.632565429614237 0.700000000000000 0.160246012605183 0.567581269959382 0.700000000000000 0.190615073730956 0.570615090495587 0.743504571603488 0
0.179958741923494 0.632565429614237 0.700000000000000 0.152734888321604 0.626394164050065 0.653073372946036 0.160246012605183 0.567581269959382 0.700000000000000 0
0.179958741923494 0.684775906502258 0.653073372946036 0.152734888321604 0.626394164050065 0.653073372946036 0.179958741923494 0.632565429614237 0.700000000000000 0
0.179958741923494 0.684775906502258 0.653073372946036 0.155741514757760 0.675408459435324 0.603527618041008 0.152734888321604 0.626394164050065 0.653073372946036 0
0.187419836490592 0.727102782200454 0.603527618041008 0.155741514757760 0.675408459435324 0.603527618041008 0.179958741923494 0.684775906502258 0.653073372946036 0
0.187419836490592 0.727102782200454 0.603527618041008 0.166377403104785 0.714406224126115 0.552210476888021 0.155741514757760 0.675408459435324 0.603527618041008 0
0.200286387208411 0.759703323834214 0.552210476888021 0.166377403104785 0.714406224126115 0.552210476888021 0.187419836490592 0.727102782200454 0.603527618041008 0
0.200286387208411 0.759703323834214 0.552210476888021 0.182658663883506 0.743504571603488 0.500000000000000 0.166377403104785 0.714406224126115 0.552210476888021 0
0.217157287525381 0.782842712474619 0.500000000000000 0.182658663883506 0.743504571603488 0.500000000000000 0.200286387208411 0.759703323834214 0.552210476888021 0
0.217157287525381 0.782842712474619 0.500000000000000 0.200286387208411 0.759703323834214 0.447789523111979 0.182658663883506 0.743504571603488 0.500000000000000 0
0.240296676165786 0.799713612791590 0.447789523111979 0.200286387208411 0.759703323834214 0.447789523111979 0.217157287525381 0.782842712474619 0.500000000000000 0
0.240296676165786 0.799713612791590 0.447789523111979 0.226794919243112 0.773205080756888 0.396472381958992 0.200286387208411 0.759703323834214 0.447789523111979 0
0.272897217799546 0.812580163509408 0.396472381958992 0.226794919243112 0.773205080756888 0.396472381958992 0.240296676165786 0.799713612791590 0.447789523111979 0
0.272897217799546 0.812580163509408 0.396472381958992 0.262456673463501 0.783093112796652 0.346926627053964 0.226794919243112 0.773205080756888 0.396472381958992 0
0.315224093497743 0.820041258076506 0.346926627053964 0.262456673463501 0.783093112796652 0.346926627053964 0.272897217799546 0.812580163509408 0.396472381958992 0
0.315224093497743 0.820041258076506 0.346926627053964 0.307544825847434 0.788029522691521 0.300000000000000 0.262456673463501 0.783093112796652 0.346926627053964 0
0.367434570385763 0.820041258076506 0.300000000000000 0.307544825847434 0.788029522691521 0.300000000000000 0.315224093497743 0.820041258076506 0.346926627053964 0
0.367434570385763 0.820041258076506 0.300000000000000 0.362310754509214 0.785914664339519 0.256495428396512 0.307544825847434 0.788029522691521 0.300000000000000 0
0.429384909504413 0.809384926269044 0.256495428396512 0.362310754509214 0.785914664339519 0.256495428396512 0.367434570385763 0.820041258076506 0.300000000000000 0
0.429384909504413 0.809384926269044 0.256495428396512 0.426794919243112 0.773205080756888 0.217157287525381 0.362310754509214 0.785914664339519 0.256495428396512 0
0.500000000000000 0.782842712474619 0.217157287525381 0.426794919243112 0.773205080756888 0.217157287525381 0.429384909504413 0.809384926269044 0.256495428396512 0
0.500000000000000 0.782842712474619 0.217157287525381 0.500000000000000 0.743504571603488 0.182658663883506 0.426794919243112 0.773205080756888 0.217157287525381 0
0.226794919243112 0.573205080756888 0.782842712474619 0.217157287525381 0.500000000000000 0.782842712474619 0.256495428396512 0.500000000000000 0.817341336116494 0
0.226794919243112 0.573205080756888 0.782842712474619 0.190615073730956 0.570615090495587 0.743504571603488 0.217157287525381 0.500000000000000 0.782842712474619 0
0.214085335660481 0.637689245490786 0.743504571603488 0.190615073730956 0.570615090495587 0.743504571603488 0.226794919243112 0.573205080756888 0.782842712474619 0
0.214085335660481 0.637689245490786 0.743504571603488 0.179958741923494 0.632565429614237 0.700000000000000 0.190615073730956 0.570615090495587 0.743504571603488 0
0.211970477308479 0.692455174152566 0.700000000000000 0.179958741923494 0.632565429614237 0.700000000000000 0.214085335660481 0.637689245490786 0.743504571603488 0
0.211970477308479 0.692455174152566 0.700000000000000 0.179958741923494 0.684775906502258 0.653073372946036 0.179958741923494 0.632565429614237 0.700000000000000 0
0.216906887203348 0.737543326536499 0.653073372946036 0.179958741923494 0.684775906502258 0.653073372946036 0.211970477308479 0.692455174152566 0.700000000000000 0
0.216906887203348 0.737543326536499 0.653073372946036 0.187419836490592 0.727102782200454 0.603527618041008 0.179958741923494 0.684775906502258 0.653073372946036 0
0.226794919243112 0.773205080756888 0.603527618041008 0.187419836490592 0.727102782200454 0.603527618041008 0.216906887203348 0.737543326536499 0.653073372946036 0
0.226794919243112 0.773205080756888 0.603527618041008 0.200286387208411 0.759703323834214 0.552210476888021 0.187419836490592 0.727102782200454 0.603527618041008 0
0.240296676165786 0.799713612791590 0.552210476888021 0.200286387208411 0.759703323834214 0.552210476888021 0.226794919243112 0.773205080756888 0.603527618041008 0
0.240296676165786 0.799713612791590 0.552210476888021 0.217157287525381 0.782842712474619 0.500000000000000 0.200286387208411 0.759703323834214 0.552210476888021 0
0.256495428396512 0.817341336116494 0.500000000000000 0.217157287525381 0.782842712474619 0.500000000000000 0.240296676165786 0.799713612791590 0.552210476888021 0
0.256495428396512 0.817341336116494 0.500000000000000 0.240296676165786 0.799713612791590 0.447789523111979 0.217157287525381 0.782842712474619 0.500000000000000 0
0.285593775873885 0.833622596895215 0.447789523111979 0.240296676165786 0.799713612791590 0.447789523111979 0.256495428396512 0.817341336116494 0.500000000000000 0
0.285593775873885 0.833622596895215 0.447789523111979 0.272897217799546 0.812580163509408 0.396472381958992 0.240296676165786 0.799713612791590 0.447789523111979 0
0.324591540564677 0.844258485242240 0.396472381958992 0.272897217799546 0.812580163509408 0.396472381958992 0.285593775873885 0.833622596895215 0.447789523111979 0
0.324591540564677 0.844258485242240 0.396472381958992 0.315224093497743 0.820041258076506 0.346926627053964 0.272897217799546 0.812580163509408 0.396472381958992 0
0.373605835949935 0.847265111678396 0.346926627053964 0.315224093497743 0.820041258076506 0.346926627053964 0.324591540564677 0.844258485242240 0.396472381958992 0
0.373605835949935 0.847265111678396 0.346926627053964 0.367434570385763 0.820041258076506 0.300000000000000 0.315224093497743 0.820041258076506 0.346926627053964 0
0.432418730040619 0.839753987394817 0.300000000000000 0.367434570385763 0.820041258076506 0.300000000000000 0.373605835949935 0.847265111678396 0.346926627053964 0
0.432418730040619 0.839753987394817 0.300000000000000 0.429384909504413 0.809384926269044 0.256495428396512 0.367434570385763 0.820041258076506 0.300000000000000 0
0.500000000000000 0.817341336116494 0.256495428396512 0.429384909504413 0.809384926269044 0.256495428396512 0.432418730040619 0.839753987394817 0.300000000000000 0
0.500000000000000 0.817341336116494 0.256495428396512 0.500000000000000 0.782842712474619 0.217157287525381 0.429384909504413 0.809384926269044 0.256495428396512 0
0.268413390428843 0.575247050833469 0.817341336116494 0.256495428396512 0.500000000000000 0.817341336116494 0.300000000000000 0.500000000000000 0.846410161513775 0
0.268413390428843 0.575247050833469 0.817341336116494 0.226794919243112 0.573205080756888 0.782842712474619 0.256495428396512 0.500000000000000 0.817341336116494 0
0.255051025721682 0.641421356237310 0.782842712474619 0.226794919243112 0.573205080756888 0.782842712474619 0.268413390428843 0.575247050833469 0.817341336116494 0
0.255051025721682 0.641421356237310 0.782842712474619 0.214085335660481 0.637689245490786 0.743504571603488 0.226794919243112 0.573205080756888 0.782842712474619 0
0.251892552735656 0.697859086776859 0.743504571603488 0.214085335660481 0.637689245490786 0.743504571603488 0.255051025721682 0.641421356237310 0.782842712474619 0
0.251892552735656 0.697859086776859 0.743504571603488 0.211970477308479 0.692455174152566 0.700000000000000 0.214085335660481 0.637689245490786 0.743504571603488 0
0.255051025721682 0.744948974278318 0.700000000000000 0.211970477308479 0.692455174152566 0.700000000000000 0.251892552735656 0.697859086776859 0.743504571603488 0
0.255051025721682 0.744948974278318 0.700000000000000 0.216906887203348 0.737543326536499 0.653073372946036 0.211970477308479 0.692455174152566 0.700000000000000 0
0.262456673463501 0.783093112796652 0.653073372946036 0.216906887203348 0.737543326536499 0.653073372946036 0.255051025721682 0.744948974278318 0.700000000000000 0
0.262456673463501 0.783093112796652 0.653073372946036 0.226794919243112 0.773205080756888 0.603527618041008 0.216906887203348 0.737543326536499 0.653073372946036 0
0.272897217799546 0.812580163509408 0.603527618041008 0.226794919243112 0.773205080756888 0.603527618041008 0.262456673463501 0.783093112796652 0.653073372946036 0
0.272897217799546 0.812580163509408 0.603527618041008 0.240296676165786 0.799713612791590 0.552210476888021 0.226794919243112 0.773205080756888 0.603527618041008 0
0.285593775873885 0.833622596895215 0.552210476888021 0.240296676165786 0.799713612791590 0.552210476888021 0.272897217799546 0.812580163509408 0.603527618041008 0
0.285593775873885 0.833622596895215 0.552210476888021 0.256495428396512 0.817341336116494 0.500000000000000 0.240296676165786 0.799713612791590 0.552210476888021 0
0.300000000000000 0.846410161513776 0.500000000000000 0.256495428396512 0.817341336116494 0.500000000000000 0.285593775873885 0.833622596895215 0.552210476888021 0
0.300000000000000 0.846410161513776 0.500000000000000 0.285593775873885 0.833622596895215 0.447789523111979 0.256495428396512 0.817341336116494 0.500000000000000 0
0.335255568008698 0.860739987014177 0.447789523111979 0.285593775873885 0.833622596895215 0.447789523111979 0.300000000000000 0.846410161513776 0.500000000000000 0
0.335255568008698 0.860739987014177 0.447789523111979 0.324591540564677 0.844258485242240 0.396472381958992 0.285593775873885 0.833622596895215 0.447789523111979 0
0.380605001748406 0.867460020540000 0.396472381958992 0.324591540564677 0.844258485242240 0.396472381958992 0.335255568008698 0.860739987014177 0.447789523111979 0
0.380605001748406 0.867460020540000 0.396472381958992 0.373605835949935 0.847265111678396 0.346926627053964 0.324591540564677 0.844258485242240 0.396472381958992 0
